client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,80331,15,2.6789194846910145,0.05638887160017427,0.13336672821629142,0.9639634032488953,0.007122641509433963,0.5804193753836543,0.5804193753836543,0.0,"{""0"": 1.0, ""1"": 0.8106796116504854, ""2"": 0.9967679379444085, ""3"": 0.7491248541423571, ""4"": 0.8764845605700713, ""5"": 0.821917808219178, ""6"": 0.9910141206675225, ""7"": 0.9994484280198566, ""8"": 0.9833119383825417, ""9"": 0.47754137115839246, ""10"": 0.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.7167381974248928, ""2"": 0.9935567010309279, ""3"": 0.6537678207739308, ""4"": 0.7801268498942917, ""5"": 0.6976744186046512, ""6"": 0.9846938775510204, ""7"": 0.9988974641675854, ""8"": 0.9671717171717171, ""9"": 0.6917808219178082, ""10"": 0.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9329608938547486, ""2"": 1.0, ""3"": 0.8770491803278688, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9974160206718347, ""7"": 1.0, ""8"": 1.0, ""9"": 0.36462093862815886, ""10"": 0.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11694.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 167.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 6.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 64.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9329608938547486, 0.0, 0.0, 0.0, 0.0670391061452514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8770491803278688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12295081967213115, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.002583979328165375, 0.0, 0.0, 0.0, 0.0, 0.9974160206718347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.6137184115523465, 0.0, 0.0, 0.021660649819494584, 0.0, 0.0, 0.36462093862815886, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9272727272727272, 0.0, 0.0, 0.0, 0.07272727272727272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8421052631578947, 0.013157894736842105, 0.0, 0.0, 0.14473684210526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.125, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09791345989396272,1.0,0.00685042142868042,0.8842381963401071,0.09791345989396272,0.00685042142868042,,6.089040285875816,9.027372287554925,5.69084875947623,569.0848834877428,6560.960540955421,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,80331,15,0.20666579458685147,0.9459762245596565,0.11125410590986055,0.9594199290471151,0.5298310530237053,0.6381233721427416,0.6381233721427416,0.0,"{""0"": 0.9986762884837098, ""1"": 0.8056872037914692, ""2"": 0.9862475442043221, ""3"": 0.7398843930635838, ""4"": 0.8733727810650888, ""5"": 0.7596717467760844, ""6"": 0.9987063389391979, ""7"": 0.9880043620501636, ""8"": 1.0, ""9"": 0.4655581947743468, ""10"": 0.05309734513274336, ""11"": 0.0, ""12"": 0.04580152671755725, ""13"": 0.8571428571428571, ""14"": 0.0}","{""0"": 0.9973560767590618, ""1"": 0.6995884773662552, ""2"": 0.996031746031746, ""3"": 0.6412825651302605, ""4"": 0.7752100840336135, ""5"": 0.6997840172786177, ""6"": 1.0, ""7"": 0.9762931034482759, ""8"": 1.0, ""9"": 0.6805555555555556, ""10"": 1.0, ""11"": 0.0, ""12"": 0.05454545454545454, ""13"": 1.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9497206703910615, ""2"": 0.9766536964980544, ""3"": 0.8743169398907104, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 0.9974160206718347, ""7"": 1.0, ""8"": 1.0, ""9"": 0.35379061371841153, ""10"": 0.02727272727272727, ""11"": 0.0, ""12"": 0.039473684210526314, ""13"": 0.75, ""14"": 0.0}","[[11694.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.0, 170.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 753.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [15.0, 3.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [4.0, 1.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0], [4.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0], [0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.03910614525139665, 0.9497206703910615, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0], [0.0, 0.0, 0.9766536964980544, 0.0, 0.0, 0.0, 0.0, 0.023346303501945526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8743169398907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12568306010928962, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.038461538461538464, 0.007692307692307693, 0.0, 0.0, 0.0, 0.8307692307692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12307692307692308, 0.0, 0.0], [0.002583979328165375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9974160206718347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.6462093862815884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35379061371841153, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02727272727272727, 0.0, 0.0, 0.0, 0.0], [0.0273972602739726, 0.00684931506849315, 0.0, 0.0, 0.0, 0.9452054794520548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02054794520547945, 0.0, 0.0], [0.05263157894736842, 0.8947368421052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.039473684210526314, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0], [0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09979476654694715,0.9999488178215614,0.00024586915969848633,0.8821630347054076,0.09979476654694715,0.00024586915969848633,,8.32663552006512,9.75695350437924,2.556055302494885,255.60552916299812,5123.78720799461,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,80331,15,0.0895842415269553,0.9637766851310139,0.09700919038778733,0.9614738283438103,0.6368376077122833,0.6132037225271302,0.6132037225271302,0.0,"{""0"": 1.0, ""1"": 0.8067632850241546, ""2"": 0.9974126778783958, ""3"": 0.7447257383966245, ""4"": 0.8734177215189873, ""5"": 0.8210526315789474, ""6"": 0.9637952559300874, ""7"": 0.9972451790633609, ""8"": 0.9757343550446999, ""9"": 0.2057877813504823, ""10"": 0.26666666666666666, ""11"": 0.0, ""12"": 0.0, ""13"": 0.5454545454545454, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.7106382978723405, ""2"": 0.9948387096774194, ""3"": 0.6065292096219931, ""4"": 0.8194774346793349, ""5"": 0.6964285714285714, ""6"": 0.9323671497584541, ""7"": 0.9955995599559956, ""8"": 0.955, ""9"": 0.9411764705882353, ""10"": 0.5, ""11"": 0.0, ""12"": 0.0, ""13"": 1.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9329608938547486, ""2"": 1.0, ""3"": 0.9644808743169399, ""4"": 0.9349593495934959, ""5"": 1.0, ""6"": 0.9974160206718347, ""7"": 0.9988962472406181, ""8"": 0.9973890339425587, ""9"": 0.11552346570397112, ""10"": 0.18181818181818182, ""11"": 0.0, ""12"": 0.0, ""13"": 0.375, ""14"": 0.0}","[[11694.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 167.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0, 4.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 905.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 16.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 14.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 64.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9329608938547486, 0.0, 0.0, 0.0, 0.0670391061452514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9644808743169399, 0.0, 0.0, 0.030054644808743168, 0.0, 0.0, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9349593495934959, 0.0, 0.0, 0.0, 0.01084010840108401, 0.0, 0.05420054200542006, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.002583979328165375, 0.0, 0.0, 0.0, 0.0, 0.9974160206718347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0011037527593818985, 0.0, 0.0, 0.0, 0.0, 0.9988962472406181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026109660574412533, 0.0, 0.9973890339425587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8267148014440433, 0.0, 0.0, 0.05776173285198556, 0.0, 0.0, 0.11552346570397112, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0.0, 0.0, 0.0, 0.12727272727272726, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8421052631578947, 0.0, 0.0, 0.0, 0.14473684210526316, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0], [0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09740037626133059,1.0,0.0004354119300842285,0.8847749114820435,0.09740037626133059,0.0004354119300842285,,9.638083391090484,10.330792617827369,1.5728090789388411,157.28091143824236,5105.84499995457,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,80331,15,0.08188500519775387,0.9642123607394038,0.08958096635834654,0.963341009522624,0.6419870817461083,0.6369799975877949,0.6369799975877949,0.0,"{""0"": 1.0, ""1"": 0.7726269315673289, ""2"": 0.9941520467836257, ""3"": 0.7423887587822015, ""4"": 0.8754448398576512, ""5"": 0.8131868131868132, ""6"": 0.9987063389391979, ""7"": 0.9950576606260296, ""8"": 0.9973958333333334, ""9"": 0.49074074074074076, ""10"": 0.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.875, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6386861313868614, ""2"": 0.99609375, ""3"": 0.6495901639344263, ""4"": 0.7784810126582279, ""5"": 0.7115384615384616, ""6"": 1.0, ""7"": 0.9901639344262295, ""8"": 0.9948051948051948, ""9"": 0.6838709677419355, ""10"": 0.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.875, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9776536312849162, ""2"": 0.9922178988326849, ""3"": 0.8661202185792349, ""4"": 1.0, ""5"": 0.9487179487179487, ""6"": 0.9974160206718347, ""7"": 1.0, ""8"": 1.0, ""9"": 0.38267148014440433, ""10"": 0.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.875, ""14"": 0.0}","[[11694.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 175.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 765.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 20.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 74.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0], [0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9776536312849162, 0.0, 0.0, 0.0, 0.0223463687150838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9922178988326849, 0.0, 0.0, 0.0, 0.0, 0.007782101167315175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8661202185792349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13387978142076504, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.9487179487179487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9974160206718347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002583979328165375, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.6173285198555957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38267148014440433, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.02727272727272727, 0.0, 0.0, 0.9545454545454546, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.00684931506849315, 0.0, 0.0, 0.0, 0.9931506849315068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9736842105263158, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.0], [0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09645972293483839,1.0,0.00014925003051757812,0.8857605833502127,0.09645972293483839,0.00014925003051757812,,10.299565669185592,10.861242601633817,2.0121741337298182,201.2174148242752,5090.866583981551,1,0.01,64,,,,,,,,,,,,False,False,,
