client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,80269,15,2.8445323605936363,0.010900710103401021,0.1268717176856035,0.9613803413479507,0.0018239892677192763,0.5687859683603652,0.5687859683603652,0.0,"{""0"": 1.0, ""1"": 0.9806451612903225, ""2"": 0.9894179894179894, ""3"": 0.9878183831672204, ""4"": 0.8739495798319328, ""5"": 1.0, ""6"": 0.8114663726571113, ""7"": 0.7502590673575129, ""8"": 0.2890855457227139, ""9"": 0.0, ""10"": 0.8155339805825242, ""11"": 0.03361344537815126, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9620253164556962, ""2"": 0.9790575916230366, ""3"": 0.9988801791713325, ""4"": 0.7761194029850746, ""5"": 1.0, ""6"": 0.6827458256029685, ""7"": 0.6013289036544851, ""8"": 0.9607843137254902, ""9"": 0.0, ""10"": 0.7272727272727273, ""11"": 1.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.976998904709748, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9972451790633609, ""8"": 0.1701388888888889, ""9"": 0.0, ""10"": 0.9281767955801105, ""11"": 0.017094017094017096, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11719.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 21.0, 0.0, 892.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 8.0, 0.0, 105.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.023001095290251915, 0.0, 0.976998904709748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9972451790633609, 0.0027548209366391185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8298611111111112, 0.1701388888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.006802721088435374, 0.0, 0.0, 0.0, 0.0, 0.9931972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718232044198895, 0.0, 0.0, 0.0, 0.9281767955801105, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06837606837606838, 0.0, 0.8974358974358975, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.008547008547008548, 0.017094017094017096, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.8611111111111112, 0.0, 0.0, 0.0, 0.0], [0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09778991381517195,1.0,0.006160557270050049,0.8832518337408313,0.09778991381517195,0.006160557270050049,,6.086957930824961,8.988995316882807,5.713675144647367,571.3675206007182,9490.282209008,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,80269,15,0.12329001635669237,0.9593247788713093,0.08769579928561273,0.9642456708608447,0.5460445754265231,0.5974564769252263,0.5974564769252263,8.533151292777763e-05,"{""0"": 0.9999573324230917, ""1"": 0.9960629921259843, ""2"": 0.9973333333333333, ""3"": 0.9978142076502732, ""4"": 0.8615384615384616, ""5"": 1.0, ""6"": 0.8114663726571113, ""7"": 0.7465437788018433, ""8"": 0.4930875576036866, ""9"": 0.0, ""10"": 0.835820895522388, ""11"": 0.0, ""12"": 0.2222222222222222, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.993455497382199, ""2"": 0.9946808510638298, ""3"": 0.9956379498364231, ""4"": 0.7567567567567568, ""5"": 1.0, ""6"": 0.6827458256029685, ""7"": 0.6415841584158416, ""8"": 0.7328767123287672, ""9"": 0.0, ""10"": 0.7601809954751131, ""11"": 0.0, ""12"": 1.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999146684870722, ""1"": 0.9986842105263158, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8925619834710744, ""8"": 0.3715277777777778, ""9"": 0.0, ""10"": 0.9281767955801105, ""11"": 0.0, ""12"": 0.125, ""13"": 0.0, ""14"": 0.0}","[[11718.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 759.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 913.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 53.0, 0.0, 9.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9999146684870722, 0.0, 0.0, 8.53315129277242e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9986842105263158, 0.0, 0.0013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8925619834710744, 0.10743801652892562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6284722222222222, 0.3715277777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.006802721088435374, 0.0, 0.0, 0.9931972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718232044198895, 0.0, 0.0, 0.0, 0.9281767955801105, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.7361111111111112, 0.0, 0.125, 0.0, 0.0], [0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0], [0.0, 0.625, 0.125, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.10034985920300367,1.0,0.00043004751205444336,0.8805606337599025,0.10034985920300367,0.00043004751205444336,,9.012258982246424,9.861195279860633,1.7635644730048812,176.35645311844576,7170.327040978009,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,80269,15,0.10182729100741714,0.9613180515759312,0.10674848138870471,0.9520368755450355,0.5788883266267748,0.5719715519695485,0.5719715519695485,8.533151292777763e-05,"{""0"": 0.9999573324230917, ""1"": 0.9954098360655738, ""2"": 0.9650711513583441, ""3"": 0.9989059080962801, ""4"": 0.4067796610169492, ""5"": 1.0, ""6"": 0.8070175438596491, ""7"": 0.7450980392156863, ""8"": 0.4908256880733945, ""9"": 0.0, ""10"": 0.8096385542168675, ""11"": 0.36086956521739133, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9921568627450981, ""2"": 0.9348370927318296, ""3"": 0.9978142076502732, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.6764705882352942, ""7"": 0.6408730158730159, ""8"": 0.722972972972973, ""9"": 0.0, ""10"": 0.717948717948718, ""11"": 0.24198250728862974, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999146684870722, ""1"": 0.9986842105263158, ""2"": 0.9973262032085561, ""3"": 1.0, ""4"": 0.26373626373626374, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8898071625344353, ""8"": 0.3715277777777778, ""9"": 0.0, ""10"": 0.9281767955801105, ""11"": 0.7094017094017094, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11718.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 759.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 913.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6.0, 0.0, 96.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 18.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 83.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9999146684870722, 0.0, 0.0, 0.0, 0.0, 0.0, 8.53315129277242e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9986842105263158, 0.0, 0.0013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9973262032085561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00267379679144385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.016483516483516484, 0.0, 0.26373626373626374, 0.0, 0.008241758241758242, 0.0, 0.0, 0.0, 0.0, 0.7115384615384616, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8898071625344353, 0.11019283746556474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6284722222222222, 0.3715277777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9931972789115646, 0.0, 0.006802721088435374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718232044198895, 0.0, 0.0, 0.0, 0.9281767955801105, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.15384615384615385, 0.0, 0.09401709401709402, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.03418803418803419, 0.7094017094017094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.8611111111111112, 0.0, 0.0, 0.0, 0.0], [0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.625, 0.125, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09864322894444918,1.0,0.0008688569068908691,0.8823529411764706,0.09864322894444918,0.0008688569068908691,,10.02665305944597,11.11082486055454,2.9583228421451966,295.83228100943217,7162.641999981133,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,80269,15,0.09446059175362566,0.9620655288401645,0.08398107818116349,0.963871932228728,0.5678573396010778,0.5847527166440171,0.5847527166440171,0.0,"{""0"": 0.999914675767918, ""1"": 0.9967213114754099, ""2"": 0.9933244325767691, ""3"": 0.9994526546250684, ""4"": 0.867699642431466, ""5"": 0.9973474801061007, ""6"": 0.8096809680968097, ""7"": 0.7465437788018433, ""8"": 0.4930875576036866, ""9"": 0.0, ""10"": 0.8175182481751825, ""11"": 0.05, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9998293660950431, ""1"": 0.9934640522875817, ""2"": 0.992, ""3"": 0.9989059080962801, ""4"": 0.7663157894736842, ""5"": 0.9947089947089947, ""6"": 0.6802218114602587, ""7"": 0.6415841584158416, ""8"": 0.7328767123287672, ""9"": 0.0, ""10"": 0.7304347826086957, ""11"": 1.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9946524064171123, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8925619834710744, ""8"": 0.3715277777777778, ""9"": 0.0, ""10"": 0.9281767955801105, ""11"": 0.02564102564102564, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11719.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 372.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 913.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9946524064171123, 0.0, 0.0, 0.0053475935828877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8925619834710744, 0.10743801652892562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6284722222222222, 0.3715277777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.006802721088435374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9931972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718232044198895, 0.0, 0.0, 0.0, 0.9281767955801105, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02564102564102564, 0.0, 0.9487179487179487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.8611111111111112, 0.0, 0.0, 0.0, 0.0], [0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.10060585374178684,0.9999999467987758,0.00013113021850585938,0.8802924154736521,0.10060585374178684,0.00013113021850585938,,10.454598890267423,10.946260281900262,1.4343057337988936,143.43057505527634,7249.332167004468,1,0.01,64,,,,,,,,,,,,False,False,,
