client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,255472,15,2.7695000559576464,0.00033271357275662983,0.1354359703998691,0.9600547998825717,4.43765743894958e-05,0.5673829431880218,0.5673829431880218,0.0,"{""0"": 0.9999051991495009, ""1"": 0.8102791878172588, ""2"": 0.9904417463187807, ""3"": 0.9980627663696242, ""4"": 0.995260663507109, ""5"": 0.9992277992277993, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.7658802177858439, ""9"": 0.2849213691026827, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8040201005025126, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9998104162717005, ""1"": 0.6810666666666667, ""2"": 0.9942946058091287, ""3"": 0.9969040247678018, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.7595561035758323, ""7"": 0.0, ""8"": 0.620892594409024, ""9"": 1.0, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7106598984771574, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9866186309830159, ""3"": 0.9992242048099301, ""4"": 1.0, ""5"": 0.9984567901234568, ""6"": 0.9983792544570502, ""7"": 0.0, ""8"": 0.9992107340173638, ""9"": 0.16612729234088458, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9256198347107438, ""13"": 0.0, ""14"": 0.0}","[[36916.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1917.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 773.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0], [0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 4.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9866186309830159, 0.0, 0.013381369016984045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0007757951900698216, 0.0, 0.0, 0.9992242048099301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0015432098765432098, 0.0, 0.0, 0.0, 0.0, 0.9984567901234568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0016207455429497568, 0.0, 0.0, 0.9983792544570502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0019120458891013384, 0.9980879541108987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0007892659826361484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992107340173638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8338727076591155, 0.16612729234088458, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.005141388174807198, 0.0, 0.0, 0.9948586118251928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8928571428571429, 0.0, 0.0], [0.0, 0.0743801652892562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9256198347107438, 0.0, 0.0], [0.2857142857142857, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0], [0.0, 0.2, 0.55, 0.0, 0.0, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.1023133600606783,0.9997453086301289,0.0034398436546325684,0.8822906940554,0.1023133600606783,0.0034398436546325684,,6.103348745582401,9.215547839566424,6.134271407327571,613.427130340908,22399.19995801756,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,255472,15,0.15488062019416776,0.9619923671592132,0.10129568903230234,0.9601526568157354,0.5823652255113019,0.5680106943674256,0.5680106943674256,0.0,"{""0"": 1.0, ""1"": 0.8102791878172588, ""2"": 0.9908210096889342, ""3"": 0.9996119518820333, ""4"": 0.9947510736440274, ""5"": 0.9984567901234568, ""6"": 0.863843192159608, ""7"": 0.0, ""8"": 0.7650273224043715, ""9"": 0.292772186642269, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8045977011494253, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6810666666666667, ""2"": 0.9818089944416372, ""3"": 1.0, ""4"": 0.9968122409945808, ""5"": 0.9984567901234568, ""6"": 0.7603203943314849, ""7"": 0.0, ""8"": 0.6216082881105082, ""9"": 0.963855421686747, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7115628970775095, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9992242048099301, ""4"": 0.9926984126984127, ""5"": 0.9984567901234568, ""6"": 1.0, ""7"": 0.0, ""8"": 0.994475138121547, ""9"": 0.1725997842502697, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9256198347107438, ""13"": 0.0, ""14"": 0.0}","[[36916.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1943.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1288.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 23.0, 0.0, 3127.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 1294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 522.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1260.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 160.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0], [0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 4.0, 11.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9992242048099301, 0.0007757951900698216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.007301587301587302, 0.0, 0.9926984126984127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0015432098765432098, 0.9984567901234568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9980879541108987, 0.0, 0.0, 0.0019120458891013384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0007892659826361484, 0.0, 0.0, 0.0, 0.994475138121547, 0.004735595895816891, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8274002157497303, 0.1725997842502697, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8928571428571429, 0.0, 0.0], [0.0, 0.0743801652892562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9256198347107438, 0.0, 0.0], [0.0, 0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285], [0.0, 0.2, 0.55, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09892729439809297,1.0,0.002388477325439453,0.8859106529209622,0.09892729439809297,0.002388477325439453,,8.516163301077672,10.018871943772227,3.2113743825490753,321.13743779264723,20099.69654100132,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,255472,15,0.08824076826855522,0.9625795087581955,0.08805862422892649,0.9623837948918681,0.5856386733363839,0.5900229651814132,0.5900229651814132,0.0,"{""0"": 0.9999593688630054, ""1"": 0.8089958821666139, ""2"": 0.9953846153846154, ""3"": 0.9996119518820333, ""4"": 0.99857120177806, ""5"": 0.9992277992277993, ""6"": 0.8623008849557522, ""7"": 0.0, ""8"": 0.7721179624664879, ""9"": 0.5160370634354954, ""10"": 0.09411764705882353, ""11"": 0.0, ""12"": 0.8040201005025126, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999187410276551, ""1"": 0.6792553191489362, ""2"": 0.9918242207460398, ""3"": 1.0, ""4"": 0.9987297554779295, ""5"": 1.0, ""6"": 0.7655562539283469, ""7"": 0.0, ""8"": 0.6709376820034945, ""9"": 0.7605042016806722, ""10"": 0.5555555555555556, ""11"": 0.0, ""12"": 0.7106598984771574, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9989706639217705, ""3"": 0.9992242048099301, ""4"": 0.9984126984126984, ""5"": 0.9984567901234568, ""6"": 0.9870340356564019, ""7"": 0.0, ""8"": 0.909234411996843, ""9"": 0.39050701186623515, ""10"": 0.05141388174807198, ""11"": 0.0, ""12"": 0.9256198347107438, ""13"": 0.0, ""14"": 0.0}","[[36916.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1941.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 0.0, 3145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1294.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1152.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 565.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0], [0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0], [0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0], [3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9989706639217705, 0.0, 0.001029336078229542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9992242048099301, 0.0, 0.0, 0.0007757951900698216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0015873015873015873, 0.0, 0.9984126984126984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9984567901234568, 0.0015432098765432098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9870340356564019, 0.0, 0.0, 0.0, 0.012965964343598054, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9980879541108987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019120458891013384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007892659826361484, 0.0, 0.909234411996843, 0.08997632202052092, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6094929881337648, 0.39050701186623515, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9485861182519281, 0.0, 0.0, 0.0, 0.05141388174807198, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8928571428571429, 0.0, 0.0], [0.0, 0.0743801652892562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9256198347107438, 0.0, 0.0], [0.42857142857142855, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0], [0.0, 0.45, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09892729439809297,1.0,0.0005270838737487793,0.8859106529209622,0.09892729439809297,0.0005270838737487793,,9.690506142604237,10.25082905290632,1.4859754632582653,148.59753947114146,19836.461334023625,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,255472,15,0.08180468042121176,0.9624425090517663,0.08580669579917893,0.9581172326059302,0.5840092078494463,0.5946066997776404,0.5946066997776404,0.0,"{""0"": 1.0, ""1"": 0.7040983606557377, ""2"": 0.9966658117466017, ""3"": 0.9996119518820333, ""4"": 0.9993654822335025, ""5"": 0.998842145889618, ""6"": 0.8659649122807017, ""7"": 0.45093268450932683, ""8"": 0.7664233576642335, ""9"": 0.30127041742286753, ""10"": 0.03535353535353535, ""11"": 0.0, ""12"": 0.8005718370264474, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.7386070507308684, ""2"": 0.9933537832310838, ""3"": 1.0, ""4"": 0.9987317691819911, ""5"": 0.9992277992277993, ""6"": 0.7636138613861386, ""7"": 0.39154929577464787, ""8"": 0.6234537357743691, ""9"": 0.9485714285714286, ""10"": 1.0, ""11"": 0.0, ""12"": 0.7052896725440806, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6726703210649961, ""2"": 1.0, ""3"": 0.9992242048099301, ""4"": 1.0, ""5"": 0.9984567901234568, ""6"": 1.0, ""7"": 0.5315487571701721, ""8"": 0.994475138121547, ""9"": 0.1790722761596548, ""10"": 0.017994858611825194, ""11"": 0.0, ""12"": 0.9256198347107438, ""13"": 0.0, ""14"": 0.0}","[[36916.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 859.0, 0.0, 0.0, 0.0, 0.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1943.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1260.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 761.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0], [0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6726703210649961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3273296789350039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9992242048099301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007757951900698216, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9984567901234568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015432098765432098, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.4665391969407266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5315487571701721, 0.0, 0.0, 0.0, 0.0, 0.0019120458891013384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.994475138121547, 0.004735595895816891, 0.0, 0.0, 0.0007892659826361484, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8209277238403452, 0.1790722761596548, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9820051413881749, 0.0, 0.0, 0.0, 0.017994858611825194, 0.0, 0.0, 0.0, 0.0], [0.0, 0.07539682539682539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.9007936507936508, 0.0, 0.0], [0.0, 0.06611570247933884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008264462809917356, 0.0, 0.0, 0.0, 0.0, 0.9256198347107438, 0.0, 0.0], [0.0, 0.0, 0.2857142857142857, 0.0, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.05, 0.55, 0.0, 0.0, 0.0, 0.0, 0.15, 0.0, 0.15, 0.0, 0.0, 0.1, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09946906490410662,1.0,0.0001266002655029297,0.8853574773649704,0.09946906490410662,0.0001266002655029297,,10.173701931263615,10.592443958516975,1.142062070654834,114.20620766384602,20119.875542004593,1,0.01,64,,,,,,,,,,,,False,False,,
