client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,255471,15,2.7696683761921337,0.00041099911928760155,0.12761250288646495,0.9612290830805362,5.4806318385562445e-05,0.5815208431578068,0.5815208431578068,2.70511537316942e-05,"{""0"": 0.9999458991560268, ""1"": 0.8129611806223933, ""2"": 0.9880254777070063, ""3"": 0.9992069785884219, ""4"": 0.9941539460863917, ""5"": 0.9992307692307693, ""6"": 0.8674780256930358, ""7"": 0.0, ""8"": 0.7558843308675185, ""9"": 0.5006934812760055, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8052325581395349, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999188509291569, ""1"": 0.6848648648648649, ""2"": 0.9763343403826787, ""3"": 1.0, ""4"": 0.9983692106979778, ""5"": 0.9984627209838586, ""6"": 0.7659701492537313, ""7"": 0.0, ""8"": 0.6631268436578172, ""9"": 0.7009708737864078, ""10"": 0.0, ""11"": 0.0, ""12"": 0.712082262210797, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999729488462683, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9984152139461173, ""4"": 0.9899741267787839, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8788115715402658, ""9"": 0.389428263214671, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9264214046822743, ""13"": 0.0, ""14"": 0.0}","[[36966.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1260.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 31.0, 0.0, 3061.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 509.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1124.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0], [3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]]","[[0.9999729488462683, 0.0, 0.0, 0.0, 0.0, 2.7051153731706658e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9984152139461173, 0.0, 0.0, 0.001584786053882726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010025873221216041, 0.0, 0.9899741267787839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9960861056751468, 0.0, 0.0, 0.0019569471624266144, 0.0019569471624266144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0007818608287724785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8788115715402658, 0.12040656763096169, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105717367853291, 0.389428263214671, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10121457489878542, 0.0, 0.0, 0.004048582995951417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8947368421052632, 0.0, 0.0], [0.0, 0.07190635451505016, 0.0, 0.0, 0.0016722408026755853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9264214046822743, 0.0, 0.0], [0.375, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0], [0.0, 0.23076923076923078, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19230769230769232, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10054913842075365,0.9995703472149604,0.004673480987548828,0.8837456604009634,0.10054913842075365,0.004673480987548828,,6.103348745582401,9.241454818927538,6.085266953118355,608.5267064323523,24582.028208009433,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,255471,15,0.1449110916628035,0.9611312261473726,0.10640609384781316,0.9507779626186516,0.5781460266174582,0.5383858825499642,0.5383858825499642,2.70511537316942e-05,"{""0"": 0.9999864742401905, ""1"": 0.8175324675324676, ""2"": 0.9910554561717353, ""3"": 1.0, ""4"": 0.9954604409857328, ""5"": 1.0, ""6"": 0.868064952638701, ""7"": 0.0, ""8"": 0.001558846453624318, ""9"": 0.5908221797323135, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8113074204946996, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6944291230005516, ""2"": 0.9822695035460993, ""3"": 1.0, ""4"": 0.9980494148244473, ""5"": 1.0, ""6"": 0.7668858338314405, ""7"": 0.0, ""8"": 0.25, ""9"": 0.41926729986431477, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7025703794369645, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999729488462683, ""1"": 0.9936858721389108, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9928848641655886, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0007818608287724785, ""9"": 1.0, ""10"": 0.0, ""11"": 0.0, ""12"": 0.959866220735786, ""13"": 0.0, ""14"": 0.0}","[[36966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0], [0.0, 0.0, 1939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 22.0, 0.0, 3070.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1278.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 927.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0], [0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 13.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]]","[[0.9999729488462683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7051153731706658e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9936858721389108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006314127861089187, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0071151358344113845, 0.0, 0.9928848641655886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9941291585127201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019569471624266144, 0.0, 0.0, 0.003913894324853229, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007818608287724785, 0.9992181391712275, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0728744939271255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9271255060728745, 0.0, 0.0], [0.0, 0.04013377926421405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.959866220735786, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.15384615384615385, 0.5, 0.0, 0.19230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10290258879541213,0.9998892994167263,0.0006129741668701172,0.8813474734872114,0.10290258879541213,0.0006129741668701172,,8.62320887714766,9.75025232306458,1.9522090150356428,195.22091247132747,19972.889167023823,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,255471,15,0.09470168808393543,0.9562383794891868,0.09224343503964075,0.961092083374107,0.5706504709475249,0.5790816029655658,0.5790816029655658,0.0,"{""0"": 0.9999864746060729, ""1"": 0.8113992955491515, ""2"": 0.991722710812209, ""3"": 0.9992069785884219, ""4"": 0.9950120675784393, ""5"": 1.0, ""6"": 0.8663065496286293, ""7"": 0.0, ""8"": 0.7577843330055719, ""9"": 0.4578136463683052, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8069919883466861, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999729495780134, ""1"": 0.6826508620689655, ""2"": 0.9948105864037364, ""3"": 1.0, ""4"": 0.9900736471341659, ""5"": 1.0, ""6"": 0.764145324597975, ""7"": 0.0, ""8"": 0.6523702031602708, ""9"": 0.7155963302752294, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7148387096774194, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9886539453326457, ""3"": 0.9984152139461173, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9038311180609852, ""9"": 0.3365695792880259, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9264214046822743, ""13"": 0.0, ""14"": 0.0}","[[36967.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1917.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1260.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 510.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1156.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 615.0, 312.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0], [0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 10.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9886539453326457, 0.0, 0.011346054667354307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9984152139461173, 0.0, 0.0, 0.000792393026941363, 0.0, 0.000792393026941363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0019569471624266144, 0.9980430528375733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9038311180609852, 0.09616888193901485, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6634304207119741, 0.3365695792880259, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8947368421052632, 0.0, 0.0], [0.0, 0.07357859531772576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9264214046822743, 0.0, 0.0], [0.0, 0.125, 0.0, 0.0, 0.125, 0.0, 0.625, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.3076923076923077, 0.38461538461538464, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10136067303270485,0.9999999999999999,0.0013824701309204102,0.8829172265100147,0.10136067303270485,0.0013824701309204102,,9.756940540054252,10.469269378076485,1.997572990835092,199.7573031640869,19743.888208002318,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,255471,15,0.08345254813816319,0.962090224092377,0.08955989261443385,0.9615617966532929,0.6081343801530006,0.5798207144378955,0.5798207144378955,0.0,"{""0"": 0.9998918070920452, ""1"": 0.8116591928251121, ""2"": 0.9966589565664353, ""3"": 0.9980229339659945, ""4"": 0.9998383185125304, ""5"": 1.0, ""6"": 0.868064952638701, ""7"": 0.0, ""8"": 0.7580327868852459, ""9"": 0.4581497797356828, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8069919883466861, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9997836375929682, ""1"": 0.6830188679245283, ""2"": 0.9933401639344263, ""3"": 0.9960536700868192, ""4"": 0.9996766892984158, ""5"": 1.0, ""6"": 0.7668858338314405, ""7"": 0.0, ""8"": 0.652738565782044, ""9"": 0.7172413793103448, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7148387096774194, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9038311180609852, ""9"": 0.3365695792880259, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9264214046822743, ""13"": 0.0, ""14"": 0.0}","[[36967.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 510.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1156.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 615.0, 312.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0], [0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0], [7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0019569471624266144, 0.9980430528375733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9038311180609852, 0.09616888193901485, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6634304207119741, 0.3365695792880259, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8947368421052632, 0.0, 0.0], [0.0, 0.07357859531772576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9264214046822743, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.3076923076923077, 0.5, 0.19230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09773581843265615,1.0,0.0001653432846069336,0.8866296400891148,0.09773581843265615,0.0001653432846069336,,10.242084951127431,10.61601177692326,1.1918213565739737,119.18213825938065,19743.322750000516,1,0.01,64,,,,,,,,,,,,False,False,,
