client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,attack_mode,macro_f1_global_holdout,micro_f1_global_holdout,f1_per_class_holdout,confusion_matrix_counts_holdout,confusion_matrix_normalized_holdout,confusion_matrix_class_names_holdout,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,80269,15,2.7081786208893672,0.017441136165441636,0.1340660145914412,0.961006602715834,0.0026701088599328836,0.5684100683092318,0.5684100683092318,0.0,"{""0"": 1.0, ""1"": 0.9931600547195623, ""2"": 0.9835164835164835, ""3"": 0.9957219251336898, ""4"": 0.8808933002481389, ""5"": 0.9824120603015075, ""6"": 0.8093716719914803, ""7"": 0.7512100677637947, ""8"": 0.20195439739413681, ""9"": 0.0, ""10"": 0.7872860635696821, ""11"": 0.140625, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9945205479452055, ""2"": 0.9862258953168044, ""3"": 0.9914802981895634, ""4"": 0.8086560364464692, ""5"": 0.9678217821782178, ""6"": 0.6797853309481217, ""7"": 0.6034214618973561, ""8"": 1.0, ""9"": 0.0, ""10"": 0.6909871244635193, ""11"": 0.6, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9918032786885246, ""2"": 0.9808219178082191, ""3"": 1.0, ""4"": 0.9673024523160763, ""5"": 0.9974489795918368, ""6"": 1.0, ""7"": 0.9948717948717949, ""8"": 0.11231884057971014, ""9"": 0.0, ""10"": 0.9147727272727273, ""11"": 0.07964601769911504, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 726.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 358.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 931.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 355.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 236.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 84.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9918032786885246, 0.0, 0.006830601092896175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001366120218579235, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9808219178082191, 0.0, 0.0, 0.019178082191780823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0027247956403269754, 0.9673024523160763, 0.0, 0.0, 0.013623978201634877, 0.0, 0.0, 0.0, 0.01634877384196185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9974489795918368, 0.0, 0.0, 0.0, 0.0, 0.002551020408163265, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005128205128205128, 0.9948717948717949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.014492753623188406, 0.018115942028985508, 0.855072463768116, 0.11231884057971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9797297297297297, 0.0, 0.0, 0.0, 0.02027027027027027, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08522727272727272, 0.0, 0.0, 0.0, 0.9147727272727273, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04424778761061947, 0.008849557522123894, 0.7433628318584071, 0.0, 0.0, 0.12389380530973451, 0.0, 0.0, 0.0, 0.07964601769911504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987012987012986, 0.0, 0.0, 0.0, 0.8701298701298701, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.10412036245512053,1.0,0.00828695297241211,0.8773413897280967,0.10412036245512053,0.00828695297241211,,6.106322496528261,8.875079971443439,5.432426649870406,543.2426931466512,8436.789250001311,1,0.01,64,,,,,,,,,,,,False,none,0.5684100683092318,0.961006602715834,"{""0"": 1.0, ""1"": 0.9931600547195623, ""2"": 0.9835164835164835, ""3"": 0.9957219251336898, ""4"": 0.8808933002481389, ""5"": 0.9824120603015075, ""6"": 0.8093716719914803, ""7"": 0.7512100677637947, ""8"": 0.20195439739413681, ""9"": 0.0, ""10"": 0.7872860635696821, ""11"": 0.140625, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 726.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 358.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 931.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 355.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 236.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 84.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9918032786885246, 0.0, 0.006830601092896175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001366120218579235, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9808219178082191, 0.0, 0.0, 0.019178082191780823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0027247956403269754, 0.9673024523160763, 0.0, 0.0, 0.013623978201634877, 0.0, 0.0, 0.0, 0.01634877384196185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9974489795918368, 0.0, 0.0, 0.0, 0.0, 0.002551020408163265, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005128205128205128, 0.9948717948717949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.014492753623188406, 0.018115942028985508, 0.855072463768116, 0.11231884057971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9797297297297297, 0.0, 0.0, 0.0, 0.02027027027027027, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08522727272727272, 0.0, 0.0, 0.0, 0.9147727272727273, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04424778761061947, 0.008849557522123894, 0.7433628318584071, 0.0, 0.0, 0.12389380530973451, 0.0, 0.0, 0.0, 0.07964601769911504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987012987012986, 0.0, 0.0, 0.0, 0.8701298701298701, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",False,,
0,2,80269,15,0.144892085655277,0.9636227731406503,0.09008508094723719,0.9637473526846891,0.5841247568249859,0.5807990300363716,0.5807990300363716,0.0,"{""0"": 1.0, ""1"": 0.9945429740791268, ""2"": 1.0, ""3"": 0.9946524064171123, ""4"": 0.8655660377358491, ""5"": 0.9987228607918263, ""6"": 0.811965811965812, ""7"": 0.7693989071038252, ""8"": 0.4830917874396135, ""9"": 0.0, ""10"": 0.794044665012407, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9931880108991825, ""2"": 1.0, ""3"": 0.9904153354632588, ""4"": 0.762993762993763, ""5"": 1.0, ""6"": 0.6834532374100719, ""7"": 0.6704761904761904, ""8"": 0.7246376811594203, ""9"": 0.0, ""10"": 0.7048458149779736, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9959016393442623, ""2"": 1.0, ""3"": 0.9989258861439313, ""4"": 1.0, ""5"": 0.9974489795918368, ""6"": 1.0, ""7"": 0.9025641025641026, ""8"": 0.36231884057971014, ""9"": 0.0, ""10"": 0.9090909090909091, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 729.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 930.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 172.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9959016393442623, 0.0, 0.004098360655737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0010741138560687433, 0.0, 0.9989258861439313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.002551020408163265, 0.0, 0.9974489795918368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9025641025641026, 0.09743589743589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014492753623188406, 0.6231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02027027027027027, 0.0, 0.0, 0.9797297297297297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.08522727272727272, 0.0, 0.0, 0.0, 0.9090909090909091, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987012987012986, 0.0, 0.0, 0.0, 0.8701298701298701, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09736707129423833,1.0,0.00025790929794311523,0.8843772205867425,0.09736707129423833,0.00025790929794311523,,8.553477706020274,9.663241289074518,1.948322452359325,194.8322433683757,7045.411708008032,1,0.01,64,,,,,,,,,,,,False,none,0.5807990300363716,0.9637473526846891,"{""0"": 1.0, ""1"": 0.9945429740791268, ""2"": 1.0, ""3"": 0.9946524064171123, ""4"": 0.8655660377358491, ""5"": 0.9987228607918263, ""6"": 0.811965811965812, ""7"": 0.7693989071038252, ""8"": 0.4830917874396135, ""9"": 0.0, ""10"": 0.794044665012407, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 729.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 930.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 172.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9959016393442623, 0.0, 0.004098360655737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0010741138560687433, 0.0, 0.9989258861439313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.002551020408163265, 0.0, 0.9974489795918368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9025641025641026, 0.09743589743589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014492753623188406, 0.6231884057971014, 0.36231884057971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02027027027027027, 0.0, 0.0, 0.9797297297297297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.08522727272727272, 0.0, 0.0, 0.0, 0.9090909090909091, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987012987012986, 0.0, 0.0, 0.0, 0.8701298701298701, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""DDOS_HTTP"", ""SQL_INJECTION"", ""DDOS_TCP"", ""PASSWORD"", ""UPLOADING"", ""PORT_SCANNING"", ""BACKDOOR"", ""XSS"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",False,,
