client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,255472,15,2.839528611365785,0.009805264703004208,0.12408109474344382,0.9611312261473726,0.001294950082388291,0.581201782509687,0.581201782509687,0.0,"{""0"": 0.9998916458987973, ""1"": 0.8128911138923655, ""2"": 0.9921019108280255, ""3"": 0.9952718676122931, ""4"": 0.9967855994856959, ""5"": 0.991715976331361, ""6"": 0.8626506024096385, ""7"": 0.0, ""8"": 0.7658164955283207, ""9"": 0.49375866851595007, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8071428571428572, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9997833152762731, ""1"": 0.6847654190827622, ""2"": 0.9843276036400405, ""3"": 0.9968429360694554, ""4"": 0.9996776273372018, ""5"": 1.0, ""6"": 0.7584745762711864, ""7"": 0.0, ""8"": 0.6628440366972477, ""9"": 0.717741935483871, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7225063938618926, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.993705743509048, ""4"": 0.9939102564102564, ""5"": 0.9835680751173709, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9066666666666666, ""9"": 0.3763213530655391, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9142394822006472, ""13"": 0.0, ""14"": 0.0}","[[36912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1947.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1263.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 19.0, 0.0, 3101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1156.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 588.0, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 35.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0], [0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 565.0, 0.0, 0.0], [5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0], [3.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.993705743509048, 0.0, 0.0, 0.006294256490952006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00608974358974359, 0.0, 0.9939102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9835680751173709, 0.0, 0.0, 0.0, 0.01643192488262911, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9066666666666666, 0.09333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0021141649048625794, 0.0, 0.0, 0.0, 0.0, 0.6215644820295984, 0.3763213530655391, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1394422310756972, 0.0, 0.00796812749003984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.852589641434263, 0.0, 0.0], [0.0, 0.08576051779935275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9142394822006472, 0.0, 0.0], [0.4166666666666667, 0.0, 0.25, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0], [0.14285714285714285, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09815236237537928,0.99984719033436,0.0018740296363830566,0.8866379040830363,0.09815236237537928,0.0018740296363830566,,6.11364802175883,8.966486717548412,5.587665685834955,558.7665733524991,29413.079499994637,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,255472,15,0.14184133671643737,0.960641941481554,0.10041949801783408,0.9619140816126822,0.5793659499838584,0.5826969670439903,0.5826969670439903,0.0,"{""0"": 1.0, ""1"": 0.814930991217064, ""2"": 0.995639907668633, ""3"": 0.9988212180746562, ""4"": 0.9983989753442203, ""5"": 1.0, ""6"": 0.8680290959473502, ""7"": 0.0, ""8"": 0.7650562541363336, ""9"": 0.4978843441466855, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8016937191249118, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6876654314452091, ""2"": 0.9943647540983607, ""3"": 0.9976452119309263, ""4"": 0.9974408189379399, ""5"": 1.0, ""6"": 0.7668298653610771, ""7"": 0.0, ""8"": 0.661705781339439, ""9"": 0.7478813559322034, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7108886107634543, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9969183359013868, ""3"": 1.0, ""4"": 0.9993589743589744, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9066666666666666, ""9"": 0.37315010570824525, ""10"": 0.0, ""11"": 0.0, ""12"": 0.919093851132686, ""13"": 0.0, ""14"": 0.0}","[[36912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1941.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 3118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1156.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 591.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0], [0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0], [0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 568.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 9.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969183359013868, 0.0, 0.0030816640986132513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.000641025641025641, 0.0, 0.9993589743589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9066666666666666, 0.09333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021141649048625794, 0.6247357293868921, 0.37315010570824525, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9667519181585678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03324808184143223, 0.0, 0.0], [0.0, 0.1394422310756972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00796812749003984, 0.0, 0.0, 0.0, 0.0, 0.852589641434263, 0.0, 0.0], [0.0, 0.07928802588996764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016181229773462784, 0.919093851132686, 0.0, 0.0], [0.0, 0.0, 0.0, 0.25, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0], [0.0, 0.23809523809523808, 0.42857142857142855, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19047619047619047, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09427828348504551,0.9999999999999999,0.0004114508628845215,0.8907241097783081,0.09427828348504551,0.0004114508628845215,,8.615384663767335,9.743828997710791,2.042182746202537,204.21827555968343,27512.836374982726,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,255472,15,0.08876470687655785,0.9621097954790097,0.08904507882323102,0.9627165084646248,0.5841844277024005,0.5873483245543978,0.5873483245543978,0.0,"{""0"": 1.0, ""1"": 0.8128911138923655, ""2"": 0.9974372116863147, ""3"": 0.9964719717757742, ""4"": 0.99967958987504, ""5"": 1.0, ""6"": 0.8661362850224835, ""7"": 0.0, ""8"": 0.7661346287300486, ""9"": 0.5643312101910828, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8071428571428572, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6847654190827622, ""2"": 0.9953964194373401, ""3"": 0.99296875, ""4"": 0.9993593850096092, ""5"": 1.0, ""6"": 0.7643467643467643, ""7"": 0.0, ""8"": 0.686994399502178, ""9"": 0.7099358974358975, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7225063938618926, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9994863893168978, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9992019154030327, ""7"": 0.0, ""8"": 0.8658823529411764, ""9"": 0.4682875264270613, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9142394822006472, ""13"": 0.0, ""14"": 0.0}","[[36912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1946.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1252.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1104.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 503.0, 443.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 214.0, 0.0, 0.0], [0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 565.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9994863893168978, 0.0, 0.0005136106831022085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0007980845969672786, 0.0, 0.0, 0.9992019154030327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8658823529411764, 0.13411764705882354, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5317124735729387, 0.4682875264270613, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01278772378516624, 0.0, 0.0, 0.9872122762148338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1394422310756972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00796812749003984, 0.0, 0.0, 0.852589641434263, 0.0, 0.0], [0.0, 0.08576051779935275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9142394822006472, 0.0, 0.0], [0.0, 0.0, 0.0, 0.25, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09918183788469874,1.0,0.0002307295799255371,0.8856901988946826,0.09918183788469874,0.0002307295799255371,,9.681272208426599,10.32745150723358,1.7052850327355868,170.52850868631987,27820.07858302677,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,255472,15,0.08558313565917933,0.9623642235052353,0.08891057118701193,0.9512281045112047,0.5882827801776747,0.5815486750989077,0.5815486750989077,0.0,"{""0"": 0.9999593644601569, ""1"": 0.2665832290362954, ""2"": 0.9938744257274119, ""3"": 1.0, ""4"": 0.998395378690629, ""5"": 1.0, ""6"": 0.8638400551533953, ""7"": 0.4782816229116945, ""8"": 0.7760993622020812, ""9"": 0.5413533834586466, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8048433048433048, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999187322226737, ""1"": 0.7123745819397993, ""2"": 0.9878234398782344, ""3"": 1.0, ""4"": 0.9996786632390745, ""5"": 1.0, ""6"": 0.7603155339805825, ""7"": 0.31430363864491845, ""8"": 0.6784037558685446, ""9"": 0.7659574468085106, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7188295165394402, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.16397228637413394, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9971153846153846, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.9066666666666666, ""9"": 0.4186046511627907, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9142394822006472, ""13"": 0.0, ""14"": 0.0}","[[36912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1947.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 9.0, 0.0, 3111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1156.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 548.0, 396.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0], [0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 565.0, 0.0, 0.0], [0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0], [3.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.16397228637413394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.836027713625866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0028846153846153848, 0.0, 0.9971153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9066666666666666, 0.09333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021141649048625794, 0.0, 0.5792811839323467, 0.4186046511627907, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.1394422310756972, 0.0, 0.0, 0.0, 0.0, 0.00796812749003984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.852589641434263, 0.0, 0.0], [0.0, 0.07928802588996764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006472491909385114, 0.0, 0.0, 0.0, 0.0, 0.9142394822006472, 0.0, 0.0], [0.0, 0.0, 0.5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.25, 0.0, 0.0], [0.14285714285714285, 0.09523809523809523, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.19047619047619047, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.09812527091460771,1.0,0.00014853477478027344,0.8867700387645367,0.09812527091460771,0.00014853477478027344,,10.264964541145451,10.700037590299514,1.5121820252684852,151.21820524858208,27843.7922920275,1,0.01,64,,,,,,,,,,,,False,False,,
