client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,255471,15,2.769767821208109,0.0003718563460221157,0.1315675781904551,0.9608767981211469,4.960026105400555e-05,0.5955104460501934,0.5955104460501934,0.0,"{""0"": 0.9999729100070434, ""1"": 0.7985249748575259, ""2"": 0.9882291394193042, ""3"": 0.999227202472952, ""4"": 0.9919897468760013, ""5"": 0.9928057553956835, ""6"": 0.865071106486299, ""7"": 0.20208023774145617, ""8"": 0.7652173913043478, ""9"": 0.5187667560321716, ""10"": 0.0, ""11"": 0.0, ""12"": 0.8107714701601164, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999458214817825, ""1"": 0.7030696576151122, ""2"": 0.9947340705634544, ""3"": 1.0, ""4"": 0.9841068022886205, ""5"": 0.9857142857142858, ""6"": 0.7622249388753056, ""7"": 0.37988826815642457, ""8"": 0.6678342089900758, ""9"": 0.7456647398843931, ""10"": 0.0, ""11"": 0.0, ""12"": 0.7224383916990921, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.9239720713731575, ""2"": 0.9818087318087318, ""3"": 0.9984555984555985, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.13765182186234817, ""8"": 0.8958496476115897, ""9"": 0.3977389516957862, ""10"": 0.0, ""11"": 0.0, ""12"": 0.9237147595356551, ""13"": 0.0, ""14"": 0.0}","[[36913.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1889.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1293.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3096.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1144.0, 132.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 568.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0], [0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9239720713731575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07602792862684252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9818087318087318, 0.0, 0.018191268191268192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9984555984555985, 0.0, 0.0007722007722007722, 0.0, 0.0, 0.0007722007722007722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0020242914979757085, 0.8603238866396761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13765182186234817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0007830853563038371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8958496476115897, 0.1033672670321065, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.018499486125385406, 0.0, 0.0, 0.5837615621788284, 0.3977389516957862, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.12749003984063745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0199203187250996, 0.0, 0.0, 0.0, 0.0, 0.852589641434263, 0.0, 0.0], [0.0, 0.06467661691542288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011608623548922056, 0.0, 0.0, 0.0, 0.0, 0.9237147595356551, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.3181818181818182, 0.45454545454545453, 0.0, 0.18181818181818182, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10215913092948284,0.9998981305874828,0.0037710070610046387,0.8825817695204307,0.10215913092948284,0.0037710070610046387,,6.103348745582401,8.97852358362336,0.0,0.0,1124842.9769469998,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,255471,15,0.1570728966064089,0.962090224092377,0.11727904644241097,0.9520696741364125,0.5841287220230844,0.5803739241983019,0.5803739241983019,2.7090726844147817e-05,"{""0"": 0.9999864544530985, ""1"": 0.8145339652448658, ""2"": 0.9907312049433573, ""3"": 0.9908116385911179, ""4"": 0.9970845481049563, ""5"": 0.99733739064283, ""6"": 0.7655629139072848, ""7"": 0.0, ""8"": 0.7618407793080282, ""9"": 0.5415304120340092, ""10"": 0.4274028629856851, ""11"": 0.4187866927592955, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.6871002132196162, ""2"": 0.9816326530612245, ""3"": 0.982536066818527, ""4"": 1.0, ""5"": 0.9946889226100152, ""6"": 0.8516699410609038, ""7"": 0.0, ""8"": 0.6670588235294118, ""9"": 0.7446043165467626, ""10"": 0.3548387096774194, ""11"": 0.2775616083009079, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999729092731559, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9992277992277993, ""4"": 0.9941860465116279, ""5"": 1.0, ""6"": 0.6952686447473937, ""7"": 0.0, ""8"": 0.8880187940485513, ""9"": 0.42548818088386436, ""10"": 0.5372750642673522, ""11"": 0.852589641434263, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[36912.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 18.0, 0.0, 3078.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 867.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0], [0.0, 493.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1134.0, 142.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 559.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 151.0, 0.0, 6.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0], [0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0], [0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9999729092731559, 0.0, 2.709072684420123e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9992277992277993, 0.0, 0.0, 0.0, 0.0, 0.0007722007722007722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005813953488372093, 0.0, 0.9941860465116279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6952686447473937, 0.0, 0.0, 0.0, 0.30473135525260625, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9979757085020243, 0.0020242914979757085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0007830853563038371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8880187940485513, 0.11119812059514488, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5745118191161357, 0.42548818088386436, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05912596401028278, 0.0, 0.0, 0.38817480719794345, 0.0, 0.015424164524421594, 0.0, 0.5372750642673522, 0.0, 0.0, 0.0, 0.0], [0.0, 0.14741035856573706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.852589641434263, 0.0, 0.0, 0.0], [0.0, 0.07628524046434494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9237147595356551, 0.0, 0.0, 0.0], [0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.6363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10435347980386314,1.0,0.0013571381568908691,0.8804320834368016,0.10435347980386314,0.0013571381568908691,,8.53307435420293,10.253172093585267,0.0,0.0,995800.2334550001,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,255471,15,0.09351852248528872,0.9623837948918681,0.11178339851696105,0.9558665231431647,0.5857539191062885,0.5961060069018256,0.5961060069018256,2.7090726844147817e-05,"{""0"": 0.9999458200140868, ""1"": 0.6530284797432812, ""2"": 0.9948293691830403, ""3"": 0.9984532095901005, ""4"": 0.9995157384987894, ""5"": 0.9988571428571429, ""6"": 0.8746003552397869, ""7"": 0.22988505747126436, ""8"": 0.7578668433256045, ""9"": 0.5187667560321716, ""10"": 0.18385650224215247, ""11"": 0.0, ""12"": 0.7319848293299621, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999187322226737, ""1"": 0.6760797342192691, ""2"": 0.9897119341563786, ""3"": 1.0, ""4"": 0.9990319457889641, ""5"": 0.997716894977169, ""6"": 0.7850765306122449, ""7"": 0.23758099352051837, ""8"": 0.6567164179104478, ""9"": 0.7456647398843931, ""10"": 0.7192982456140351, ""11"": 0.0, ""12"": 0.5914198161389173, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9999729092731559, ""1"": 0.6314972847168348, ""2"": 1.0, ""3"": 0.9969111969111969, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9871692060946271, ""7"": 0.22267206477732793, ""8"": 0.8958496476115897, ""9"": 0.3977389516957862, ""10"": 0.10539845758354756, ""11"": 0.0, ""12"": 0.9601990049751243, ""13"": 0.0, ""14"": 0.0}","[[36912.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 814.0, 0.0, 0.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0], [0.0, 0.0, 1924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1291.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3096.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1231.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 347.0, 0.0, 0.0, 1.0, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1144.0, 132.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 586.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 0.0, 10.0, 0.0, 41.0, 0.0, 1.0, 0.0, 0.0], [0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0], [0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0], [0.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]]","[[0.9999729092731559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.709072684420123e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6314972847168348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273855702094647, 0.0, 0.0, 0.0, 0.0, 0.09464701318851823, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9969111969111969, 0.0, 0.0023166023166023165, 0.0, 0.0, 0.0007722007722007722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9871692060946271, 0.0, 0.0, 0.0, 0.012830793905372895, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7024291497975709, 0.0, 0.0, 0.0020242914979757085, 0.0, 0.0, 0.22267206477732793, 0.0, 0.0, 0.0, 0.0, 0.0728744939271255, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8958496476115897, 0.1033672670321065, 0.0, 0.0, 0.0007830853563038371, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6022610483042138, 0.3977389516957862, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8663239074550129, 0.0, 0.02570694087403599, 0.0, 0.10539845758354756, 0.0, 0.002570694087403599, 0.0, 0.0], [0.0, 0.06772908366533864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9322709163346613, 0.0, 0.0], [0.0, 0.03980099502487562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9601990049751243, 0.0, 0.0], [0.0, 0.0, 0.8181818181818182, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13636363636363635, 0.09090909090909091, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10218622165632704,0.9999999850842087,0.00010406970977783203,0.8826238486432662,0.10218622165632704,0.00010406970977783203,,9.747057278464549,10.398247079732196,0.0,0.0,1454766.4908110006,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,255471,15,0.0872834357083338,0.9625012232116645,0.09839862557501067,0.9584303747920541,0.6352377738451086,0.6590739128115044,0.6590739128115044,2.7090726844147817e-05,"{""0"": 0.9999458200140868, ""1"": 0.8153067678684377, ""2"": 0.9942857142857143, ""3"": 0.998842145889618, ""4"": 0.9977441185949082, ""5"": 0.9988571428571429, ""6"": 0.7349953831948292, ""7"": 0.0, ""8"": 0.761144377910845, ""9"": 0.5187667560321716, ""10"": 0.4782608695652174, ""11"": 0.0, ""12"": 0.8101818181818182, ""13"": 0.7777777777777778, ""14"": 0.0}","{""0"": 0.9999187322226737, ""1"": 0.6882007474639615, ""2"": 0.9937694704049844, ""3"": 0.9984567901234568, ""4"": 0.9954983922829582, ""5"": 0.997716894977169, ""6"": 0.8661588683351469, ""7"": 0.0, ""8"": 0.6616541353383458, ""9"": 0.7456647398843931, ""10"": 0.36923076923076925, ""11"": 0.0, ""12"": 0.7215025906735751, ""13"": 1.0, ""14"": 0.0}","{""0"": 0.9999729092731559, ""1"": 1.0, ""2"": 0.9948024948024948, ""3"": 0.9992277992277993, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6383319967923016, ""7"": 0.0, ""8"": 0.8958496476115897, ""9"": 0.3977389516957862, ""10"": 0.6786632390745502, ""11"": 0.0, ""12"": 0.9237147595356551, ""13"": 0.6363636363636364, ""14"": 0.0}","[[36912.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1914.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3096.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 796.0, 0.0, 0.0, 0.0, 451.0, 0.0, 0.0, 0.0, 0.0], [0.0, 493.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1144.0, 132.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 585.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 0.0], [0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0], [0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0], [3.0, 8.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9999729092731559, 0.0, 0.0, 0.0, 0.0, 2.709072684420123e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9948024948024948, 0.0, 0.005197505197505198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.9992277992277993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007722007722007722, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6383319967923016, 0.0, 0.0, 0.0, 0.3616680032076985, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9979757085020243, 0.0, 0.0, 0.0, 0.0020242914979757085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0007830853563038371, 0.0, 0.0, 0.8958496476115897, 0.1033672670321065, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0010277492291880781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6012332990750257, 0.3977389516957862, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.005141388174807198, 0.0, 0.0, 0.3161953727506427, 0.0, 0.0, 0.0, 0.6786632390745502, 0.0, 0.0, 0.0, 0.0], [0.0, 0.14741035856573706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.852589641434263, 0.0, 0.0], [0.0, 0.07628524046434494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9237147595356551, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0.0], [0.13636363636363635, 0.36363636363636365, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""DDOS_TCP"", ""DDOS_ICMP"", ""VULNERABILITY_SCANNER"", ""DDOS_UDP"", ""SQL_INJECTION"", ""DDOS_HTTP"", ""PORT_SCANNING"", ""PASSWORD"", ""UPLOADING"", ""XSS"", ""RANSOMWARE"", ""BACKDOOR"", ""MITM"", ""FINGERPRINTING""]",0.10318857854956248,0.9999999651915779,0.0007768869400024414,0.8816088024119604,0.10318857854956248,0.0007768869400024414,,10.284054971753221,10.826054879536539,0.0,0.0,1252908.9173740004,1,0.01,64,,,,,,,,,,,,False,False,,
