client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,80331,15,2.794724418057336,0.010207257110848323,0.14345064964136184,0.9517644862139789,0.0013478805810680308,0.6039985081250013,0.6039985081250013,0.0,"{""0"": 0.9999572667834707, ""1"": 0.7908163265306123, ""2"": 0.9893048128342246, ""3"": 0.020833333333333332, ""4"": 0.8664421997755332, ""5"": 0.7929125138427464, ""6"": 1.0, ""7"": 0.993421052631579, ""8"": 1.0, ""9"": 0.6035751840168244, ""10"": 0.0, ""11"": 0.06153846153846154, ""12"": 0.0, ""13"": 0.9411764705882353, ""14"": 0.0}","{""0"": 0.9999145372190411, ""1"": 0.7175925925925926, ""2"": 0.9788359788359788, ""3"": 1.0, ""4"": 0.7643564356435644, ""5"": 0.6704119850187266, ""6"": 1.0, ""7"": 0.9988974641675854, ""8"": 1.0, ""9"": 0.43288084464555054, ""10"": 0.0, ""11"": 0.1935483870967742, ""12"": 0.0, ""13"": 1.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.8806818181818182, ""2"": 1.0, ""3"": 0.010526315789473684, ""4"": 1.0, ""5"": 0.9701897018970189, ""6"": 1.0, ""7"": 0.9880043620501636, ""8"": 1.0, ""9"": 0.9965277777777778, ""10"": 0.0, ""11"": 0.036585365853658534, ""12"": 0.0, ""13"": 0.8888888888888888, ""14"": 0.0}","[[11700.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 155.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0], [0.0, 60.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0], [1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8806818181818182, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056818181818181816, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9894736842105263, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9701897018970189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02981029810298103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.011995637949836423, 0.0, 0.0, 0.0, 0.0, 0.9880043620501636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.003472222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9965277777777778, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9634146341463414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036585365853658534, 0.0, 0.0, 0.0], [0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.08571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0], [0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09897435897435898,0.9998332492192037,0.005781054496765137,0.8828227681730867,0.09897435897435898,0.005781054496765137,,6.101010308955609,8.987616860935791,5.657172026322785,565.7172133266776,6472.430708992761,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,80331,15,0.15380751920239408,0.9499595444077924,0.10262327468687242,0.9543785398643182,0.5681536085092329,0.6401280410694535,0.6401280410694535,8.547008547010737e-05,"{""0"": 0.9999145299145299, ""1"": 0.7485380116959064, ""2"": 0.9918918918918919, ""3"": 0.24053452115812918, ""4"": 0.8664421997755332, ""5"": 0.7956521739130434, ""6"": 1.0, ""7"": 0.9961977186311787, ""8"": 1.0, ""9"": 0.6155580608793687, ""10"": 0.0, ""11"": 0.0, ""12"": 0.40601503759398494, ""13"": 0.9411764705882353, ""14"": 0.0}","{""0"": 0.9999145299145299, ""1"": 0.7710843373493976, ""2"": 0.9918918918918919, ""3"": 0.782608695652174, ""4"": 0.7643564356435644, ""5"": 0.6642468239564429, ""6"": 1.0, ""7"": 0.9924242424242424, ""8"": 1.0, ""9"": 0.4557595993322204, ""10"": 0.0, ""11"": 0.0, ""12"": 0.42857142857142855, ""13"": 1.0, ""14"": 0.0}","{""0"": 0.9999145299145299, ""1"": 0.7272727272727273, ""2"": 0.9918918918918919, ""3"": 0.14210526315789473, ""4"": 1.0, ""5"": 0.991869918699187, ""6"": 1.0, ""7"": 1.0, ""8"": 1.0, ""9"": 0.9479166666666666, ""10"": 0.0, ""11"": 0.0, ""12"": 0.38571428571428573, ""13"": 0.8888888888888888, ""14"": 0.0}","[[11699.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 128.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0], [0.0, 0.0, 734.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 917.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 38.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0], [1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9999145299145299, 0.0, 8.547008547008547e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.08522727272727272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0, 0.0], [0.0, 0.0, 0.9918918918918919, 0.0, 0.0, 0.0, 0.0, 0.008108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.14210526315789473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8578947368421053, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.991869918699187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008130081300813009, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.052083333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9479166666666666, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.5428571428571428, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38571428571428573, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0], [0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09700854700854701,0.9982321321086933,0.0004968643188476562,0.8849934137197284,0.09700854700854701,0.0004968643188476562,,8.807463343759496,10.142431824464769,2.71509141392664,271.5091527235588,5014.488041982986,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,80331,15,0.12289972708914854,0.9586730565755898,0.10669284020659978,0.952760316176013,0.5812279958600974,0.5414707471740111,0.5414707471740111,0.0,"{""0"": 0.9995728321230244, ""1"": 0.7928388746803069, ""2"": 0.9973045822102425, ""3"": 0.05128205128205128, ""4"": 0.871331828442438, ""5"": 0.7901498929336188, ""6"": 1.0, ""7"": 0.9994550408719346, ""8"": 0.994579945799458, ""9"": 0.6088794926004228, ""10"": 0.016666666666666666, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 0.9991460290350128, ""1"": 0.7209302325581395, ""2"": 0.9946236559139785, ""3"": 1.0, ""4"": 0.772, ""5"": 0.6530973451327433, ""6"": 1.0, ""7"": 0.9989106753812637, ""8"": 0.9892183288409704, ""9"": 0.4376899696048632, ""10"": 1.0, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.8806818181818182, ""2"": 1.0, ""3"": 0.02631578947368421, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 1.0, ""9"": 1.0, ""10"": 0.008403361344537815, ""11"": 0.0, ""12"": 0.0, ""13"": 0.0, ""14"": 0.0}","[[11700.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 155.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 917.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 60.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8806818181818182, 0.0, 0.0, 0.0, 0.11931818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.957983193277311, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.008403361344537815, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.2857142857142857, 0.0, 0.5714285714285714, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.09888888888888889,0.9986467091983019,0.00031566619873046875,0.8821208135181625,0.09888888888888889,0.00031566619873046875,,9.781494981162776,10.894551459054679,3.5295957416071095,352.9595804821022,5174.724999989849,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,80331,15,0.10695795827502609,0.9610381527354205,0.10076528397344407,0.9621584614427087,0.597370615735517,0.6625798836273985,0.6625798836273985,8.547008547010737e-05,"{""0"": 0.999957263130903, ""1"": 0.7888040712468194, ""2"": 0.9973045822102425, ""3"": 0.7095959595959596, ""4"": 0.8678362573099415, ""5"": 0.7901498929336188, ""6"": 0.9986684420772304, ""7"": 0.9994550408719346, ""8"": 0.9986357435197817, ""9"": 0.5761467889908257, ""10"": 0.2709677419354839, ""11"": 0.0, ""12"": 0.0, ""13"": 0.9411764705882353, ""14"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 0.9946236559139785, ""3"": 0.6820388349514563, ""4"": 0.7910447761194029, ""5"": 0.6530973451327433, ""6"": 0.9973404255319149, ""7"": 0.9989106753812637, ""8"": 1.0, ""9"": 0.6108949416342413, ""10"": 0.5833333333333334, ""11"": 0.0, ""12"": 0.0, ""13"": 1.0, ""14"": 0.0}","{""0"": 0.9999145299145299, ""1"": 0.8806818181818182, ""2"": 1.0, ""3"": 0.7394736842105263, ""4"": 0.961139896373057, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.997275204359673, ""9"": 0.5451388888888888, ""10"": 0.17647058823529413, ""11"": 0.0, ""12"": 0.0, ""13"": 0.8888888888888888, ""14"": 0.0}","[[11699.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 155.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 917.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 60.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0], [0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9999145299145299, 0.0, 0.0, 0.0, 8.547008547008547e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8806818181818182, 0.0, 0.0, 0.0, 0.11931818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.7394736842105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26052631578947366, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.961139896373057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038860103626943004, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027247956403269754, 0.0, 0.997275204359673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4548611111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5451388888888888, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.01680672268907563, 0.0, 0.0, 0.8067226890756303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17647058823529413, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0], [0.0, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]]","[""BENIGN"", ""BACKDOOR"", ""DDOS_ICMP"", ""PASSWORD"", ""DDOS_HTTP"", ""DDOS_TCP"", ""SQL_INJECTION"", ""DDOS_UDP"", ""VULNERABILITY_SCANNER"", ""UPLOADING"", ""XSS"", ""PORT_SCANNING"", ""RANSOMWARE"", ""MITM"", ""FINGERPRINTING""]",0.10316239316239316,0.999226141803779,0.000541388988494873,0.8785836434966301,0.10316239316239316,0.000541388988494873,,10.434921319794128,10.887509471618745,1.8751478100918428,187.51478890651475,5064.6027920010965,1,0.01,64,,,,,,,,,,,,False,False,,
